date,open,close,volume
2017-03-21,7429.7998,7378.2998,846963600
2017-03-22,7378.2998,7324.7002,904591800
2017-03-23,7324.7002,7340.7002,786539600
2017-03-24,7340.7002,7336.7998,633190500
2017-03-27,7336.7998,7293.5000,779235000
2017-03-28,7293.5000,7343.3999,791143500
2017-03-29,7343.3999,7373.7002,779343400
2017-03-30,7373.7002,7369.5000,760967600
2017-03-31,7369.5000,7322.8999,957012600
2017-04-03,7322.8999,7282.7002,746218600
2017-04-04,7282.7002,7321.7998,786153000
2017-04-05,7321.7998,7331.7002,749886800
2017-04-06,7331.7002,7303.2002,887193100
2017-04-07,7303.2002,7349.3999,780587700
2017-04-10,7349.3999,7348.8999,668786200
2017-04-11,7348.8999,7365.5000,796050600
2017-04-12,7365.5000,7349.0000,888411200
2017-04-13,7349.0000,7327.6001,715928200
2017-04-18,7327.6001,7147.5000,1039110900
2017-04-19,7147.5000,7114.3999,1018754400
2017-04-20,7114.3999,7118.5000,830708700
2017-04-21,7118.5000,7114.6001,896918700
2017-04-24,7114.6001,7264.7002,1027266000
2017-04-25,7264.7002,7275.6001,835369300
2017-04-26,7275.6001,7288.7002,860455200
2017-04-27,7288.7002,7237.2002,1094741200
2017-04-28,7237.2002,7203.8999,1148718800
2017-05-02,7203.8999,7250.1001,910924000
2017-05-03,7250.1001,7234.5000,766336200
2017-05-04,7234.5000,7248.1001,918713600
2017-05-05,7248.1001,7297.3999,881277700
2017-05-08,7297.3999,7300.8999,716672700
2017-05-09,7300.8999,7342.2002,707206200
2017-05-10,7342.2002,7385.2002,822815300
2017-05-11,7385.2002,7386.6001,956757900
2017-05-12,7386.6001,7435.3999,852716600
2017-05-15,7435.3999,7454.3999,831966500
2017-05-16,7454.3999,7522.0000,1010009800
2017-05-17,7522.0000,7503.5000,989995900
2017-05-18,7503.5000,7436.3999,981827100
2017-05-19,7436.3999,7470.7002,820231400
2017-05-22,7470.7002,7496.2998,672758000
2017-05-23,7496.2998,7485.2998,678940100
2017-05-24,7485.2998,7514.8999,823078300
2017-05-25,7514.8999,7517.7002,620554600
2017-05-26,7517.7002,7547.6001,773534000
2017-05-30,7547.6001,7526.5000,737736400
2017-05-31,7526.5000,7520.0000,1864745500
2017-06-01,7520.0000,7543.7998,859764100
2017-06-02,7543.7998,7547.6001,799553200
2017-06-05,7547.6001,7525.7998,606693000
2017-06-06,7525.7998,7525.0000,842102100
2017-06-07,7525.0000,7478.6001,874514700
2017-06-08,7478.6001,7450.0000,867765500
2017-06-09,7450.0000,7527.2998,1079740000
2017-06-12,7527.2998,7511.8999,691742100
2017-06-13,7511.8999,7500.3999,759155200
2017-06-14,7500.3999,7474.3999,943048700
2017-06-15,7474.3999,7419.3999,985057200
2017-06-16,7419.3999,7463.5000,1889237700
2017-06-19,7463.5000,7523.7998,551165300
2017-06-20,7523.7998,7472.7002,1005340300
2017-06-21,7472.7002,7447.7998,843652400
2017-06-22,7447.7998,7439.2998,789287000
2017-06-23,7439.2998,7424.1001,608960600
2017-06-26,7424.1001,7446.7998,702710000
2017-06-27,7446.7998,7434.3999,704817400
2017-06-28,7434.3999,7387.7998,833666400
2017-06-29,7387.7998,7350.2998,930392000
2017-06-30,7350.2998,7312.7002,978353300
2017-07-03,7312.7002,7377.1001,704804300
2017-07-04,7377.1001,7357.2002,597565700
2017-07-05,7357.2002,7367.6001,924489500
2017-07-06,7367.6001,7337.2998,767506100
2017-07-07,7337.2998,7350.8999,670643200
2017-07-10,7350.8999,7370.0000,597132300
2017-07-11,7370.0000,7329.7998,662989700
2017-07-12,7329.7998,7416.8999,796874200
2017-07-13,7416.8999,7413.3999,941748000
2017-07-14,7413.3999,7378.3999,827118400
2017-07-17,7378.3999,7404.1001,595711600
2017-07-18,7404.1001,7390.2002,615471900
2017-07-19,7390.2002,7430.8999,640610900
2017-07-20,7430.8999,7487.8999,706242700
2017-07-21,7487.8999,7452.8999,701091300
2017-07-24,7452.8999,7377.7002,1074177600
2017-07-25,7377.7002,7434.7998,774939600
2017-07-26,7434.7998,7452.2998,751804200
2017-07-27,7452.2998,7443.0000,982531200
2017-07-28,7443.0000,7368.3999,798028700
2017-07-31,7368.3999,7372.0000,898503100
2017-08-01,7372.0000,7423.7002,718389600
2017-08-02,7423.7002,7411.3999,709413000
2017-08-03,7411.3999,7474.7998,795756800
2017-08-04,7474.7998,7511.7002,753461700
2017-08-07,7511.7002,7531.8999,613223700
2017-08-08,7531.8999,7542.7002,597542000
2017-08-09,7542.7002,7498.1001,779812300
2017-08-10,7498.1001,7389.8999,713176100
2017-08-11,7389.8999,7310.0000,744594900
2017-08-14,7310.0000,7353.8999,536696000
2017-08-15,7353.8999,7383.8999,495314400
2017-08-16,7383.8999,7433.0000,568676900
2017-08-17,7433.0000,7387.8999,576511200
2017-08-18,7387.8999,7324.0000,719309100
2017-08-21,7324.0000,7318.8999,536324300
2017-08-22,7318.8999,7381.7002,656086900
2017-08-23,7381.7002,7382.7002,593602900
2017-08-24,7382.7002,7407.1001,734674100
2017-08-25,7407.1001,7401.5000,498099600
2017-08-29,7401.5000,7337.3999,734574500
2017-08-30,7337.3999,7365.2998,666133700
2017-08-31,7365.2998,7430.6001,761338600
2017-09-01,7430.6001,7438.5000,536515100
2017-09-04,7438.5000,7411.5000,389133300
2017-09-05,7411.5000,7372.8999,541337100
2017-09-06,7372.8999,7354.1001,676234700
2017-09-07,7354.1001,7397.0000,643758300
2017-09-08,7397.0000,7377.6001,600535800
2017-09-11,7377.6001,7413.6001,614926800
2017-09-12,7413.6001,7400.7002,745693800
2017-09-13,7400.7002,7379.7002,844049500
2017-09-14,7379.7002,7295.3999,1221676900
2017-09-15,7295.3999,7215.5000,1416161300
2017-09-18,7215.5000,7253.2998,712298700
2017-09-19,7253.2998,7275.2998,773526900
2017-09-20,7275.2998,7272.0000,770407100
2017-09-21,7272.0000,7263.8999,786845200
2017-09-22,7263.8999,7310.6001,625557800
2017-09-25,7310.6001,7301.2998,584594700
2017-09-26,7301.2998,7285.7002,686442500
2017-09-27,7285.7002,7313.5000,832249800
2017-09-28,7313.5000,7322.7998,725911000
2017-09-29,7322.7998,7372.7998,728387400
2017-10-02,7372.7998,7438.7998,864401100
2017-10-03,7438.7998,7468.1001,697184200
2017-10-04,7468.1001,7467.6001,916914900
2017-10-05,7467.6001,7508.0000,756132200
2017-10-06,7508.0000,7522.8999,673882500
2017-10-09,7522.8999,7507.8999,675841500
2017-10-10,7507.8999,7538.2998,797063500
2017-10-11,7538.2998,7533.7998,1212434400
2017-10-12,7533.7998,7556.2002,701114100
2017-10-13,7556.2002,7535.3999,666480800
2017-10-16,7535.3999,7527.0000,715914400
2017-10-17,7527.0000,7516.2002,1003303400
2017-10-18,7516.2002,7542.8999,626374800
2017-10-19,7542.8999,7523.0000,806162200
2017-10-20,7523.0000,7523.2002,732296700
2017-10-23,7523.2002,7524.5000,548853900
2017-10-24,7524.5000,7526.5000,657035000
2017-10-25,7526.5000,7447.2002,894719200
2017-10-26,7447.2002,7486.5000,988569400
2017-10-27,7486.5000,7505.0000,844552500
2017-10-30,7505.0000,7487.7998,727471900
2017-10-31,7487.7998,7493.1001,708732700
2017-11-01,7493.1001,7488.0000,1172721000
2017-11-02,7488.0000,7555.2998,1002706700
2017-11-03,7555.2998,7560.3999,652248400
2017-11-06,7560.3999,7562.2998,615052400
2017-11-07,7562.2998,7513.1001,731355900
2017-11-08,7513.1001,7529.7002,784072500
2017-11-09,7529.7002,7484.1001,834887900
2017-11-10,7484.1001,7433.0000,673856600
2017-11-13,7433.0000,7415.2002,745139300
2017-11-14,7415.2002,7414.3999,1141147200
2017-11-15,7414.3999,7372.6001,891890700
2017-11-16,7372.6001,7386.8999,898881100
2017-11-17,7386.8999,7380.7002,710733600
2017-11-20,7380.7002,7389.5000,716131100
2017-11-21,7389.5000,7411.2998,730690300
2017-11-22,7411.2998,7419.0000,834065800
2017-11-23,7419.0000,7417.2002,560163700
2017-11-24,7417.2002,7409.6001,545037100
2017-11-27,7409.6001,7383.8999,636742900
2017-11-28,7383.8999,7460.7002,917737600
2017-11-29,7460.7002,7393.6001,1085338600
2017-11-30,7393.6001,7326.7002,1338402400
2017-12-01,7326.7002,7300.5000,839825500
2017-12-04,7300.5000,7339.0000,745259400
2017-12-05,7339.0000,7327.5000,881831300
2017-12-06,7327.5000,7348.0000,672957500
2017-12-07,7348.0000,7320.7998,803178700
2017-12-08,7320.7998,7394.0000,1004623500
2017-12-11,7394.0000,7453.5000,906705100
2017-12-12,7453.5000,7500.3999,991599100
2017-12-13,7500.3999,7496.5000,998682800
2017-12-14,7496.5000,7448.1001,948434600
2017-12-15,7448.1001,7490.6001,1182118000
2017-12-18,7490.6001,7537.0000,568259400
2017-12-19,7537.0000,7544.1001,675779500
2017-12-20,7544.1001,7525.2002,659315600
2017-12-21,7525.2002,7604.0000,621347000
2017-12-22,7604.0000,7592.7002,243831300
2017-12-27,7592.7002,7620.7002,458380900
2017-12-28,7620.7002,7622.8999,311875400
2017-12-29,7622.8999,7687.7998,289238900
2018-01-02,7687.7998,7648.1001,576251800
2018-01-03,7648.1001,7671.1001,571662800
2018-01-04,7671.1001,7695.8999,705864000
2018-01-05,7695.8999,7724.2002,636035700
2018-01-08,7724.2002,7696.5000,635135400
2018-01-09,7696.5000,7731.0000,709674500
2018-01-10,7731.0000,7748.5000,861758600
2018-01-11,7748.5000,7762.8999,982791800
2018-01-12,7762.8999,7778.6001,1133867000
2018-01-15,7778.6001,7769.1001,551904700
2018-01-16,7769.1001,7755.8999,824367900
2018-01-17,7755.8999,7725.3999,822508200
2018-01-18,7725.3999,7701.0000,765527900
2018-01-19,7701.0000,7730.7998,795594100
2018-01-22,7730.7998,7715.3999,730171300
2018-01-23,7715.3999,7731.7998,742420200
2018-01-24,7731.7998,7643.3999,746643300
2018-01-25,7643.3999,7615.7998,713251600
2018-01-26,7615.7998,7665.5000,713831300
2018-01-29,7665.5000,7671.5000,612924000
2018-01-30,7671.5000,7588.0000,798999000
2018-01-31,7588.0000,7533.6001,880751700
2018-02-01,7533.6001,7490.3999,872509100
2018-02-02,7490.3999,7443.3999,871574000
2018-02-05,7443.3999,7335.0000,888994600
2018-02-06,7335.0000,7141.3999,1354591000
2018-02-07,7141.3999,7279.3999,1027400300
2018-02-08,7279.3999,7170.7002,973611300
2018-02-09,7170.7002,7092.3999,927291900
2018-02-12,7092.3999,7177.1001,718740600
2018-02-13,7177.1001,7168.0000,718988800
2018-02-14,7168.0000,7214.0000,940537000
2018-02-15,7214.0000,7234.7998,747830200
2018-02-16,7234.7998,7294.7002,651756200
2018-02-19,7294.7002,7247.7002,511199000
2018-02-20,7247.7002,7246.7998,679057900
2018-02-21,7246.7998,7281.6001,902872700
2018-02-22,7281.6001,7252.3999,926221400
2018-02-23,7252.3999,7244.3999,674864300
2018-02-26,7244.3999,7289.6001,585774600
2018-02-27,7289.6001,7282.5000,718147000
2018-02-28,7282.5000,7231.8999,919954800
2018-03-01,7231.8999,7175.6001,859756500
2018-03-02,7175.6001,7069.8999,910442200
2018-03-05,7069.8999,7116.0000,941867700
2018-03-06,7116.0000,7146.7998,786141900
2018-03-07,7146.7998,7157.7998,862383600
2018-03-08,7157.7998,7203.2002,712676800
2018-03-09,7203.2002,7224.5000,651119000
2018-03-12,7224.5000,7214.7998,613077900
2018-03-13,7214.7998,7138.7998,766738500
2018-03-14,7138.7998,7132.7002,752181500
2018-03-15,7132.7002,7139.7998,808062300
2018-03-16,7139.7998,7164.1001,1380663300
2018-03-19,7164.1001,7042.8999,728214400
2018-03-20,7042.8999,7061.2998,742142200
2018-03-21,7061.2998,7039.0000,762202300
2018-03-22,7039.0000,6952.6001,861231600
2018-03-23,6952.6001,6921.8999,879273700
2018-03-26,6921.8999,6888.7002,765318100
2018-03-27,6888.7002,7000.1001,690975500
2018-03-28,7000.1001,7044.7002,763193100
2018-03-29,7044.7002,7056.6001,876227900
2018-04-03,7056.6001,7030.5000,790532700
2018-04-04,7030.5000,7034.0000,794337900
2018-04-05,7034.0000,7199.5000,794899100
2018-04-06,7199.5000,7183.6001,656250500
2018-04-09,7183.6001,7194.7998,671088200
2018-04-10,7194.7998,7266.7998,755081700
2018-04-11,7266.7998,7257.1001,766200800
2018-04-12,7257.1001,7258.2998,666773400
2018-04-13,7258.2998,7264.6001,662868400
2018-04-16,7264.6001,7198.2002,862881700
2018-04-17,7198.2002,7226.1001,714046100
2018-04-18,7226.1001,7317.2998,877056200
2018-04-19,7317.2998,7328.8999,788416300
2018-04-20,7328.8999,7368.2002,769512800
2018-04-23,7368.2002,7398.8999,777571800
2018-04-24,7398.8999,7425.3999,836399400
2018-04-25,7425.3999,7379.2998,879795200
2018-04-26,7379.2998,7421.3999,814899700
2018-04-27,7421.3999,7502.2002,750485000
2018-04-30,7502.2002,7509.2998,991178200
2018-05-01,7509.2998,7520.3999,567569600
2018-05-02,7520.3999,7543.2002,829699300
2018-05-03,7543.2002,7502.7002,723643100
2018-05-04,7502.7002,7567.1001,880646600
2018-05-08,7567.1001,7565.7998,876829900
2018-05-09,7565.7998,7662.5000,891351200
2018-05-10,7662.5000,7701.0000,878774100
2018-05-11,7701.0000,7724.6001,731924200
2018-05-14,7724.6001,7711.0000,749899600
2018-05-15,7711.0000,7723.0000,1027698700
2018-05-16,7723.0000,7734.2002,933498300
2018-05-17,7734.2002,7788.0000,781296600
2018-05-18,7788.0000,7778.7998,899946200
2018-05-21,7778.7998,7859.2002,691927400
2018-05-22,7859.2002,7877.5000,807636300
2018-05-23,7877.5000,7788.3999,918822700
2018-05-24,7788.3999,7716.7002,890463600
2018-05-25,7716.7002,7730.2998,844360200
2018-05-29,7730.2998,7632.6001,1288493000
2018-05-30,7632.6001,7689.6001,923820700
2018-05-31,7689.6001,7678.2002,1549063100
2018-06-01,7678.2002,7701.7998,783469400
2018-06-04,7701.7998,7741.2998,722966000
2018-06-05,7741.2998,7686.7998,933666200
2018-06-06,7686.7998,7712.3999,884617800
2018-06-07,7712.3999,7704.3999,1056744900
2018-06-08,7704.3999,7681.1001,755489900
2018-06-11,7681.1001,7737.3999,736070400
2018-06-12,7737.3999,7703.7998,773837800
2018-06-13,7703.7998,7703.7002,852427100
2018-06-14,7703.7002,7765.7998,1119081700
2018-06-15,7765.7998,7633.8999,1711560200
2018-06-18,7633.8999,7631.2998,664167900
2018-06-19,7631.2998,7603.8999,897872000
2018-06-20,7603.8999,7627.3999,844000100
2018-06-21,7627.3999,7556.3999,777562300
2018-06-22,7556.3999,7682.2998,716273100
2018-06-25,7682.2998,7509.7998,791358000
2018-06-26,7509.7998,7537.8999,1088107300
2018-06-27,7537.8999,7621.7002,1643638600
2018-06-28,7621.7002,7615.6001,790762300
2018-06-29,7615.6001,7636.8999,898931000
2018-07-02,7636.8999,7547.8999,778437000
2018-07-03,7547.8999,7593.2998,1015952400
2018-07-04,7593.2998,7573.1001,574163100
2018-07-05,7573.1001,7603.2002,614456600
2018-07-06,7603.2002,7617.7002,663475300
2018-07-09,7617.7002,7688.0000,676761100
2018-07-10,7688.0000,7692.0000,701511200
2018-07-11,7692.0000,7592.0000,793208100
2018-07-12,7592.0000,7651.2998,746183900
2018-07-13,7651.2998,7661.8999,574401200
2018-07-16,7661.8999,7600.5000,591161000
2018-07-17,7600.5000,7626.2998,724367500
2018-07-18,7626.2998,7676.2998,651377100
2018-07-19,7676.2998,7684.0000,695398600
2018-07-20,7684.0000,7678.7998,685061200
2018-07-23,7678.7998,7655.7998,573514400
2018-07-24,7655.7998,7709.1001,852532800
2018-07-25,7709.1001,7658.2998,677528100
2018-07-26,7658.2998,7663.2002,588851200
2018-07-27,7663.2002,7701.2998,765238000
2018-07-30,7701.2998,7700.8999,732990700
2018-07-31,7700.8999,7748.7998,915075400
2018-08-01,7748.7998,7652.8999,975009600
2018-08-02,7652.8999,7575.8999,1006803400
2018-08-03,7575.8999,7659.1001,649947700
2018-08-06,7659.1001,7663.7998,813731500
2018-08-07,7663.7998,7718.5000,675716300
2018-08-08,7718.5000,7776.7002,604063500
2018-08-09,7776.7002,7741.7998,565689200
2018-08-10,7741.7998,7667.0000,664153400
2018-08-13,7667.0000,7642.5000,595242100
2018-08-14,7642.5000,7611.6001,763645300
2018-08-15,7611.6001,7497.8999,967014400
2018-08-16,7497.8999,7556.3999,771423800
2018-08-17,7556.3999,7558.6001,602739600
2018-08-20,7558.6001,7591.2998,559541000
2018-08-21,7591.2998,7565.7002,543548500
2018-08-22,7565.7002,7574.2002,611259200
2018-08-23,7574.2002,7563.2002,574932100
2018-08-24,7563.2002,7577.5000,507869800
2018-08-28,7577.5000,7617.2002,585715100
2018-08-29,7617.2002,7563.2002,688677800
2018-08-30,7563.2002,7516.0000,623166000
2018-08-31,7516.0000,7432.3999,812932000
2018-09-03,7432.3999,7504.6001,455166900
2018-09-04,7504.6001,7457.8999,652803100
2018-09-05,7457.8999,7383.2998,769494800
2018-09-06,7383.2998,7319.0000,723693100
2018-09-07,7319.0000,7277.7002,863004900
2018-09-10,7277.7002,7279.2998,696321800
2018-09-11,7279.2998,7273.5000,644115800
2018-09-12,7273.5000,7313.3999,677165600
2018-09-13,7313.3999,7281.6001,660719700
2018-09-14,7281.6001,7304.0000,577288900
2018-09-17,7304.0000,7302.1001,620997300
2018-09-18,7302.1001,7300.2002,700366200
2018-09-19,7300.2002,7331.1001,762448100
2018-09-20,7331.1001,7367.2998,864910500
2018-09-21,7367.2998,7490.2002,1504423700
2018-09-24,7490.2002,7458.3999,689612600
2018-09-25,7458.3999,7507.6001,767955100
2018-09-26,7507.6001,7511.5000,672358800
2018-09-27,7511.5000,7545.3999,646428000
2018-09-28,7545.3999,7510.2002,915815000
2018-10-01,7510.2002,7495.7002,728276800
2018-10-02,7495.7002,7474.6001,817840400
2018-10-03,7474.6001,7510.2998,824628100
2018-10-04,7510.2998,7418.2998,801963200
2018-10-05,7418.2998,7318.5000,743757800
2018-10-08,7318.5000,7233.2998,675287300
2018-10-09,7233.2998,7237.6001,765996800
2018-10-10,7237.6001,7145.7002,1029488500
2018-10-11,7145.7002,7006.8999,1172373200
2018-10-12,7006.8999,6995.8999,876577500
2018-10-15,6995.8999,7029.2002,657640100
2018-10-16,7029.2002,7059.3999,766800500
2018-10-17,7059.3999,7054.6001,685937100
2018-10-18,7054.6001,7027.0000,672072000
2018-10-19,7027.0000,7049.7998,793925800
2018-10-22,7049.7998,7042.7998,784032400
2018-10-23,7042.7998,6955.2002,983305900
2018-10-24,6955.2002,6963.0000,778187100
2018-10-25,6963.0000,7004.1001,831568200
2018-10-26,7004.1001,6939.6001,779028300
2018-10-29,6939.6001,7026.2998,780563900
2018-10-30,7026.2998,7035.8999,751498500
2018-10-31,7035.8999,7128.1001,895391200
2018-11-01,7128.1001,7114.7002,1024684600
2018-11-02,7114.7002,7094.1001,800219300
2018-11-05,7094.1001,7103.7998,553382600
2018-11-06,7103.7998,7040.7002,646543100
2018-11-07,7040.7002,7117.2998,678581300
2018-11-08,7117.2998,7140.7002,676867200
2018-11-09,7140.7002,7105.2998,652724100
2018-11-12,7105.2998,7053.1001,708713400
2018-11-13,7053.1001,7053.7998,1048825300
2018-11-14,7053.7998,7033.7998,925587100
2018-11-15,7033.7998,7038.0000,1257540400
2018-11-16,7038.0000,7013.8999,1010040200
2018-11-19,7013.8999,7000.8999,776442400
2018-11-20,7000.8999,6947.8999,826183700
2018-11-21,6947.8999,7050.2002,841306700
2018-11-22,7050.2002,6960.2998,763217400
2018-11-23,6960.2998,6952.8999,686823000
2018-11-26,6952.8999,7036.0000,802145500
2018-11-27,7036.0000,7016.8999,829960500
2018-11-28,7016.8999,7004.5000,800840600
2018-11-29,7004.5000,7039.0000,777115000
2018-11-30,7039.0000,6980.2002,1189062500
2018-12-03,6980.2002,7062.3999,864783000
2018-12-04,7062.3999,7022.7998,822570700
2018-12-05,7022.7998,6921.7998,789059300
2018-12-06,6921.7998,6704.1001,1029779500
2018-12-07,6704.1001,6778.1001,819982500
2018-12-10,6778.1001,6721.5000,864359000
2018-12-11,6721.5000,6806.8999,841263500
2018-12-12,6806.8999,6880.2002,1063865300
2018-12-13,6880.2002,6877.5000,735372600
2018-12-14,6877.5000,6845.2002,714141000
2018-12-17,6845.2002,6773.2002,734851100
2018-12-18,6773.2002,6701.6001,855040800
2018-12-19,6701.6001,6765.8999,754065600
2018-12-20,6765.8999,6711.8999,903273100
2018-12-21,6711.8999,6721.2002,1596669300
2018-12-24,6721.2002,6686.0000,192808000
2018-12-27,6686.0000,6584.7002,590127000
2018-12-28,6584.7002,6734.0000,499812000
2018-12-31,6734.0000,6728.1001,225303900
2019-01-02,6728.1001,6734.2002,614252000
2019-01-03,6734.2002,6692.7002,674099100
2019-01-04,6692.7002,6837.3999,639136700
2019-01-07,6837.3999,6810.8999,736559900
2019-01-08,6810.8999,6861.6001,651977000
2019-01-09,6861.6001,6906.6001,860684900
2019-01-10,6906.6001,6942.8999,611434300
2019-01-11,6942.8999,6918.2002,680478600
2019-01-14,6918.2002,6855.0000,683449700
2019-01-15,6855.0000,6895.0000,687341200
2019-01-16,6895.0000,6862.7002,787626400
2019-01-17,6862.7002,6834.8999,582654200
2019-01-18,6834.8999,6968.2998,795742900
2019-01-21,6968.2998,6970.6001,474827100
2019-01-22,6970.6001,6901.3999,565967800
2019-01-23,6901.3999,6842.8999,646039700
2019-01-24,6842.8999,6819.0000,599978600
2019-01-25,6819.0000,6809.2002,727497200
2019-01-28,6809.2002,6747.1001,648213700
2019-01-29,6747.1001,6833.8999,697035900
2019-01-30,6833.8999,6941.6001,748772100
2019-01-31,6941.6001,6968.8999,866316300
2019-02-01,6968.8999,7020.2002,630712300
2019-02-04,7020.2002,7034.1001,611990600
2019-02-05,7034.1001,7177.3999,662979300
2019-02-06,7177.3999,7173.1001,599487700
2019-02-07,7173.1001,7093.6001,649638500
2019-02-08,7093.6001,7071.2002,532300500
2019-02-11,7071.2002,7129.1001,548318300
2019-02-12,7129.1001,7133.1001,526735100
2019-02-13,7133.1001,7190.7998,561646800
2019-02-14,7190.7998,7197.0000,519107200
2019-02-15,7197.0000,7236.7002,688422300
2019-02-18,7236.7002,7219.5000,440062500
2019-02-19,7219.5000,7179.2002,624124300
2019-02-20,7179.2002,7228.6001,861254900
2019-02-21,7228.6001,7167.3999,798796000
2019-02-22,7167.3999,7178.6001,646718000
2019-02-25,7178.6001,7183.7002,644937500
2019-02-26,7183.7002,7151.1001,865719700
