date,open,close,volume
2004-02-12,10450.3701,10459.2598,69900000
2004-02-13,10436.6904,10557.6904,70300000
2004-02-16,10566.0195,10548.7197,66100000
2004-02-17,10556.1797,10701.1299,81500000
2004-02-18,10759.4805,10676.8096,67800000
2004-02-19,10745.4004,10753.7998,63700000
2004-02-20,10743.7998,10720.6904,55800000
2004-02-23,10745.0498,10868.9600,65000000
2004-02-24,10821.9697,10644.1299,61800000
2004-02-25,10626.6396,10658.7305,55500000
2004-02-26,10734.3301,10815.2900,53600000
2004-02-27,10852.7500,11041.9199,86500000
2004-03-01,11112.6797,11271.1201,106900000
2004-03-02,11344.8301,11361.5098,103100000
2004-03-03,11365.7197,11351.9199,119700000
2004-03-04,11341.9805,11401.7900,141500000
2004-03-05,11476.4902,11537.2900,121700000
2004-03-08,11578.0195,11502.8604,129000000
2004-03-09,11460.5996,11532.0400,90900000
2004-03-10,11490.2598,11433.2402,98300000
2004-03-11,11310.1504,11297.0400,118000000
2004-03-12,11163.5801,11162.7500,169400000
2004-03-15,11284.3496,11317.9004,97900000
2004-03-16,11253.4297,11242.2900,97800000
2004-03-17,11297.4600,11436.8604,92700000
2004-03-18,11571.3604,11484.2803,121200000
2004-03-19,11416.0400,11418.5098,73800000
2004-03-22,11332.2402,11318.5098,74900000
2004-03-23,11200.8301,11281.0898,93000000
2004-03-24,11295.9697,11364.9902,122300000
2004-03-25,11431.6104,11530.9102,123900000
2004-03-26,11619.4805,11770.6504,107600000
2004-03-29,11775.4600,11718.2402,82300000
2004-03-30,11824.8301,11693.6797,70700000
2004-03-31,11716.5498,11715.3896,72700000
2004-04-01,11756.1602,11683.4199,100000000
2004-04-02,11726.8701,11815.9502,88900000
2004-04-05,11949.3096,11958.3203,104300000
2004-04-06,12042.9902,12079.7002,143900000
2004-04-07,12017.3496,12019.6201,119000000
2004-04-08,12013.1602,12092.5898,109800000
2004-04-09,12012.6299,11897.5098,105400000
2004-04-12,11926.4805,12042.7002,83900000
2004-04-13,12140.1201,12127.8203,125100000
2004-04-14,12064.4902,12098.1797,169700000
2004-04-15,12118.0303,11800.4004,188500000
2004-04-16,11817.9697,11824.5596,109500000
2004-04-19,11854.6396,11764.2100,113800000
2004-04-20,11821.4600,11952.2598,111300000
2004-04-21,11943.9004,11944.2998,107800000
2004-04-22,12026.0898,11980.0996,98500000
2004-04-23,12050.7002,12120.6602,126100000
2004-04-26,12135.3096,12163.8896,107300000
2004-04-27,12115.0498,12044.8799,93300000
2004-04-28,12077.2100,12004.2900,108900000
2004-04-29,,,
2004-04-30,11862.3496,11761.7900,115200000
2004-05-03,,,
2004-05-04,,,
2004-05-05,,,
2004-05-06,11777.4404,11571.3398,93000000
2004-05-07,11497.4004,11438.8203,102300000
2004-05-10,11384.0303,10884.7002,126400000
2004-05-11,10850.4805,10907.1797,122900000
2004-05-12,11017.6504,11153.5801,111200000
2004-05-13,11081.7500,10825.0996,96200000
2004-05-14,10846.6104,10849.6299,107600000
2004-05-17,10790.7900,10505.0498,102200000
2004-05-18,10533.1699,10711.0898,94700000
2004-05-19,10777.3799,10967.7402,99800000
2004-05-20,10949.0703,10862.0400,98000000
2004-05-21,10889.8896,11070.2500,77600000
2004-05-24,11094.7100,11101.6396,83600000
2004-05-25,11071.5098,10962.9297,68700000
2004-05-26,11095.3701,11152.0898,71500000
