date,open,close,volume
2011-01-17,7072.7500,7078.0601,79250900
2011-01-18,7100.4800,7143.4502,121727300
2011-01-19,7163.3701,7082.7598,110001900
2011-01-20,7074.8901,7024.2700,154426700
2011-01-21,7047.7002,7062.4199,173919200
2011-01-24,7080.7798,7067.7700,121571600
2011-01-25,7096.8398,7059.0098,122874800
2011-01-26,7092.8901,7127.3501,109512300
2011-01-27,7120.6401,7155.5801,113476500
2011-01-28,7155.4702,7102.7998,96018200
2011-01-31,7094.5601,7077.4800,93018500
2011-02-01,7133.3398,7184.2700,117369400
2011-02-02,7202.6201,7183.6699,114242400
2011-02-03,7175.7500,7193.6802,105091300
2011-02-04,7216.6602,7216.2100,94076900
2011-02-07,7222.0498,7283.6201,93205600
2011-02-08,7274.1699,7323.2402,98883400
2011-02-09,7319.1201,7320.8999,81819000
2011-02-10,7322.6201,7340.2798,105376400
2011-02-11,7320.0698,7371.2002,96097500
2011-02-14,7403.8301,7396.6299,69641000
2011-02-15,7397.6802,7400.0400,101585600
2011-02-16,7414.2300,7414.2998,122447300
2011-02-17,7429.0000,7405.5098,112233100
2011-02-18,7422.1099,7426.8101,122186000
2011-02-21,7412.0601,7321.8101,100847900
2011-02-22,7293.1099,7318.3501,121301400
2011-02-23,7295.1201,7194.6001,118018600
2011-02-24,7134.7002,7130.5000,137570400
2011-02-25,7139.8799,7185.1699,114084700
2011-02-28,7173.5898,7272.3198,101476200
2011-03-01,7309.7998,7223.2998,112179300
2011-03-02,7169.0400,7181.1201,111139900
2011-03-03,7225.2300,7225.9600,95318500
2011-03-04,7262.5400,7178.8999,97463100
2011-03-07,7137.8101,7161.9302,86671800
2011-03-08,7211.0601,7164.7500,143918800
2011-03-09,7177.5498,7131.7998,129975700
2011-03-10,7078.6899,7063.0898,131965800
2011-03-11,7002.2598,6981.4902,141420300
2011-03-14,6896.3101,6866.6299,170810200
2011-03-15,6668.9902,6647.6602,284442100
2011-03-16,6696.3101,6513.8398,202700000
2011-03-17,6557.8501,6656.8799,146277000
2011-03-18,6715.1699,6664.3999,252614000
2011-03-21,6782.2998,6816.1201,218418400
2011-03-22,6823.0801,6780.9702,119673000
2011-03-23,6749.1802,6804.4502,95709800
2011-03-24,6798.0801,6933.5801,103543200
2011-03-25,6971.7700,6946.3599,80873800
2011-03-28,6931.8599,6938.6299,72637400
2011-03-29,6952.5098,6934.4399,93210600
2011-03-30,7010.7700,7057.1499,100538400
2011-03-31,7068.2900,7041.3101,96954200
2011-04-01,7086.5601,7179.8101,103281900
2011-04-04,7178.5898,7175.3301,79269800
2011-04-05,7174.6899,7175.3101,104322600
2011-04-06,7197.3701,7215.1099,153818400
2011-04-07,7212.4600,7178.7798,125928000
2011-04-08,7226.7900,7217.0200,117232400
2011-04-11,7215.3398,7204.8599,108138900
2011-04-12,7131.4399,7102.9102,147603100
2011-04-13,7135.2100,7177.9702,182464900
2011-04-14,7160.9902,7146.5601,134223300
2011-04-15,7166.9800,7178.2900,187053300
2011-04-18,7165.9902,7026.8501,163927600
2011-04-19,7050.8501,7039.3101,130648600
2011-04-20,7137.1001,7249.1899,142610300
2011-04-21,7294.5801,7295.4902,115546600
2011-04-26,7288.7700,7356.5098,83584900
2011-04-27,7374.1099,7404.9502,107731000
2011-04-28,7450.5698,7475.2202,138731300
2011-04-29,7475.0000,7514.4600,91918500
2011-05-02,7570.8599,7527.6401,92276200
2011-05-03,7518.6001,7500.7002,142236900
2011-05-04,7475.1802,7373.9302,182273400
2011-05-05,7416.3799,7376.9600,194776600
2011-05-06,7391.0400,7492.2500,175803700
2011-05-09,7461.3501,7410.5200,121918900
2011-05-10,7446.4399,7501.5200,107863900
2011-05-11,7526.5601,7495.0498,118539600
2011-05-12,7438.0200,7443.9502,154679300
2011-05-13,7486.2002,7403.3101,136905900
2011-05-16,7348.1201,7387.5400,154713300
2011-05-17,7346.8101,7256.6499,117671300
2011-05-18,7325.8501,7303.5298,94210100
2011-05-19,7360.4702,7358.2300,124046700
2011-05-20,7372.1802,7266.8198,286354900
2011-05-23,7158.0801,7121.5200,185377900
2011-05-24,7129.9399,7150.6602,192413900
2011-05-25,7079.2500,7170.9399,240857800
2011-05-26,7202.7202,7114.0898,225572400
2011-05-27,7205.1299,7163.4702,190772700
2011-05-30,7165.0000,7160.2998,98879200
2011-05-31,7240.1201,7293.6899,216651000
2011-06-01,7310.5601,7217.4302,228386600
2011-06-02,7155.8599,7074.1201,111564700
2011-06-03,7101.4800,7109.0298,162452200
2011-06-06,7095.3999,7084.5698,113843000
2011-06-07,7094.1401,7103.2500,116852500
2011-06-08,7076.3101,7060.2300,145465300
2011-06-09,7061.8701,7159.6602,149284700
2011-06-10,7152.5498,7069.8999,136631500
2011-06-13,7075.9102,7085.1401,66730300
2011-06-14,7165.1401,7204.7900,113231500
2011-06-15,7178.0498,7115.0801,123845400
2011-06-16,7062.1802,7110.2002,161145900
2011-06-17,7084.2700,7164.0498,370096700
2011-06-20,7078.5898,7150.2100,103234800
2011-06-21,7202.8799,7285.5098,137260700
2011-06-22,7285.9302,7278.1899,123713100
2011-06-23,7225.2002,7149.4399,132109000
2011-06-24,7231.7300,7121.3799,167161100
2011-06-27,7101.1499,7107.8999,149929900
2011-06-28,7138.5000,7170.4302,137242600
2011-06-29,7230.9502,7294.1401,148482500
2011-06-30,7310.3398,7376.2402,116696800
2011-07-01,7374.4902,7419.4399,141248400
2011-07-04,7427.1401,7442.9600,84661300
2011-07-05,7433.1299,7439.4399,93830600
2011-07-06,7443.9302,7431.1899,121347200
2011-07-07,7467.8198,7471.4399,127076600
2011-07-08,7502.8301,7402.7300,138519500
2011-07-11,7352.7300,7230.2500,197080600
2011-07-12,7112.1899,7174.1401,252968800
2011-07-13,7171.4702,7267.8701,154203700
2011-07-14,7204.9399,7214.7402,136788900
2011-07-15,7188.7002,7220.1201,206979800
2011-07-18,7162.8198,7107.9199,168925900
2011-07-19,7148.4800,7192.6699,165009200
2011-07-20,7250.1802,7221.3599,171129500
2011-07-21,7264.9800,7290.1401,244577600
2011-07-22,7308.4800,7326.3901,200085400
2011-07-25,7273.6001,7344.5400,111466400
2011-07-26,7369.8901,7349.4502,140210200
2011-07-27,7315.7500,7252.6802,133571100
2011-07-28,7163.9502,7190.0601,164840600
2011-07-29,7108.2700,7158.7700,142831600
2011-08-01,7254.5000,6953.9800,189251600
2011-08-02,6909.4302,6796.7500,182744000
2011-08-03,6717.8398,6640.5898,265050600
2011-08-04,6714.7900,6414.7598,288065000
2011-08-05,6338.7700,6236.1602,360002600
2011-08-08,6170.6899,5923.2700,314803500
2011-08-09,5896.1401,5917.0801,435787900
2011-08-10,6040.6802,5613.4199,433025300
2011-08-11,5771.2100,5797.6602,358979400
2011-08-12,5775.9600,5997.7402,255814300
2011-08-15,6075.5898,6022.2402,143251900
2011-08-16,5957.9399,5994.8999,166055200
2011-08-17,5910.5000,5948.9399,161666600
2011-08-18,5854.3599,5602.7998,325973500
2011-08-19,5581.5098,5480.0000,351402200
2011-08-22,5412.7500,5473.7798,182963900
2011-08-23,5529.2598,5532.3799,186606200
2011-08-24,5579.7998,5681.0801,162588900
2011-08-25,5739.8599,5584.1401,225574200
2011-08-26,5582.5000,5537.4800,172499000
2011-08-29,5634.0601,5670.0698,99261800
2011-08-30,5713.5298,5643.9199,132990000
2011-08-31,5686.2598,5784.8501,245787100
2011-09-01,5793.1001,5730.6299,188569300
2011-09-02,5623.7002,5538.3301,182039100
2011-09-05,5409.8701,5246.1802,202455700
2011-09-06,5248.3101,5193.9702,238106000
2011-09-07,5332.5200,5405.5298,180820900
2011-09-08,5410.0801,5408.4600,161724800
2011-09-09,5383.6299,5189.9302,229313900
2011-09-12,5063.5898,5072.3301,265139600
2011-09-13,5153.9502,5166.3599,284106000
2011-09-14,5108.1001,5340.1899,231784500
2011-09-15,5386.8599,5508.2402,235478200
2011-09-16,5607.5098,5573.5098,377709400
2011-09-19,5447.3198,5415.9102,161284400
2011-09-20,5373.5298,5571.6802,158689500
2011-09-21,5557.0698,5433.7998,149189300
2011-09-22,5258.4199,5164.2100,203153400
2011-09-23,5227.0898,5196.5601,198768800
2011-09-26,5128.5601,5345.5601,211131700
2011-09-27,5502.8901,5628.4399,245882500
2011-09-28,5560.6001,5578.4199,181756700
2011-09-29,5555.0698,5639.5801,182948600
2011-09-30,5602.5498,5502.0200,179771300
2011-10-04,5284.1099,5216.7100,204744800
2011-10-05,5341.4302,5473.0298,178810700
2011-10-06,5511.5601,5645.2500,210847500
2011-10-07,5647.6602,5675.7002,166599900
2011-10-10,5705.3999,5847.2900,147424500
2011-10-11,5825.9102,5865.0098,139406600
2011-10-12,5851.1001,5994.4702,183862100
2011-10-13,5969.9102,5914.8398,184773300
2011-10-14,5934.7798,5967.2002,185189100
2011-10-17,6021.2900,5859.4302,177500100
2011-10-18,5781.7700,5877.4102,153042700
2011-10-19,5909.5801,5913.5298,141354300
2011-10-20,5834.4199,5766.4800,172123500
2011-10-21,5800.0601,5970.9600,176835200
2011-10-24,6014.3599,6055.2700,143511200
2011-10-25,6026.4502,6046.7500,171988400
2011-10-26,6041.1602,6016.0698,151166000
2011-10-27,6222.7500,6337.8398,333790900
2011-10-28,6364.1802,6346.1899,207679400
2011-10-31,6283.1899,6141.3398,173799700
2011-11-01,5934.5400,5834.5098,291714900
2011-11-02,5897.1401,5965.6299,177749300
2011-11-03,5835.3599,6133.1802,237532500
2011-11-04,6175.4302,5966.1602,198963400
2011-11-07,5905.9302,5928.6802,158207000
2011-11-08,5950.4399,5961.4399,144445900
2011-11-09,6045.8701,5829.5400,251013700
2011-11-10,5732.3198,5867.8101,201635400
2011-11-11,5881.4902,6057.0298,144524900
2011-11-14,6097.2700,5985.0200,133941600
2011-11-15,5920.4302,5933.1401,140685200
2011-11-16,5873.2900,5913.3599,139962400
2011-11-17,5875.8599,5850.1699,180842000
2011-11-18,5800.7900,5800.2402,153519200
2011-11-21,5767.0898,5606.0000,182778300
2011-11-22,5648.5000,5537.3901,245728900
2011-11-23,5485.6699,5457.7700,236213600
2011-11-24,5512.7598,5428.1099,157729200
2011-11-25,5433.2998,5492.8701,135413100
2011-11-28,5577.1899,5745.3301,172618500
2011-11-29,5725.6802,5799.9102,143661800
2011-11-30,5741.2100,6088.8398,244420000
2011-12-01,6080.4800,6035.8799,153040000
2011-12-02,6117.7300,6080.6802,205318700
2011-12-05,6137.8701,6106.0898,201034200
2011-12-06,6021.7300,6028.8198,156070200
2011-12-07,6116.2598,5994.7300,143842500
2011-12-08,6054.5601,5874.4399,183750600
2011-12-09,5806.4902,5986.7100,190767700
2011-12-12,5945.1899,5785.4302,153575100
2011-12-13,5801.3901,5774.2598,191200400
2011-12-14,5738.9800,5675.1401,202903700
2011-12-15,5713.4800,5730.6201,183781200
2011-12-16,5764.4502,5701.7798,301486700
2011-12-19,5651.7402,5670.7100,102012000
2011-12-20,5652.6099,5847.0298,129734900
2011-12-21,5918.7202,5791.5298,145367700
2011-12-22,5830.1299,5852.1802,88638700
2011-12-23,5905.1802,5878.9302,54220100
2011-12-27,5900.7002,5889.7598,35249000
2011-12-28,5875.8701,5771.2700,72297200
2011-12-29,5804.1299,5848.7798,59708800
2011-12-30,5867.0298,5898.3501,42363100
2012-01-02,5900.1802,6075.5200,90828400
2012-01-03,6124.1099,6166.5698,116709200
2012-01-04,6141.2598,6111.5498,100870800
2012-01-05,6121.3398,6095.9902,141738400
2012-01-06,6114.6401,6057.9199,109973700
2012-01-09,6061.2598,6017.2300,110946100
2012-01-10,6090.8701,6162.9800,171413000
2012-01-11,6148.4502,6152.3398,166799400
2012-01-12,6160.0898,6179.2100,205749500
2012-01-13,6242.4902,6143.0801,213909600
2012-01-16,6120.3999,6220.0098,108072300
2012-01-17,6301.9102,6332.9302,167118800
2012-01-18,6330.4302,6354.5698,184490500
2012-01-19,6377.2402,6416.2598,335554600
2012-01-20,6410.7500,6404.3901,272361900
2012-01-23,6387.3301,6436.6201,270707700
2012-01-24,6372.4902,6419.2202,246102200
2012-01-25,6448.8701,6421.8501,170090500
2012-01-26,6453.6201,6539.8501,197223700
2012-01-27,6507.7700,6511.9800,150009300
2012-01-30,6454.5400,6444.4502,140511800
2012-01-31,6489.0400,6458.9102,158039800
2012-02-01,6482.9502,6616.6401,210399200
2012-02-02,6640.0498,6655.6299,156001200
2012-02-03,6649.5698,6766.6699,194732400
2012-02-06,6752.0298,6764.8301,123043000
2012-02-07,6772.7500,6754.2002,143194600
2012-02-08,6800.7202,6748.7598,220435700
2012-02-09,6782.1401,6788.7998,242278500
2012-02-10,6730.5400,6692.9600,228643100
2012-02-13,6748.6802,6738.4702,140972200
2012-02-14,6712.6802,6728.1899,148101900
2012-02-15,6807.5498,6757.9399,163430300
2012-02-16,6665.2402,6751.9600,166240800
2012-02-17,6811.0200,6848.0298,168885000
2012-02-20,6892.0400,6948.2500,131240500
2012-02-21,6936.9102,6908.1802,139944000
2012-02-22,6914.6802,6843.8701,129082700
2012-02-23,6838.9399,6809.4600,261556300
2012-02-24,6871.2500,6864.4302,155819600
2012-02-27,6817.4600,6849.6001,168648200
2012-02-28,6867.2300,6887.6299,149732500
2012-02-29,6914.6602,6856.0801,195540500
2012-03-01,6831.9702,6941.7700,187153700
2012-03-02,6944.4502,6921.3701,197181200
2012-03-05,6876.8901,6866.4600,169816400
2012-03-06,6835.9702,6633.1099,216447500
2012-03-07,6638.4800,6671.1099,181611000
2012-03-08,6723.3301,6834.5400,206867000
2012-03-09,6848.5200,6880.2100,154677200
2012-03-12,6868.9702,6901.3501,126636600
2012-03-13,6957.2500,6995.9102,149277000
2012-03-14,7028.9199,7079.4199,212921100
2012-03-15,7093.9702,7144.4502,149750300
2012-03-16,7145.7798,7157.8198,359056900
2012-03-19,7143.9302,7154.2202,144660200
2012-03-20,7121.9199,7054.9399,151228300
2012-03-21,7088.7598,7071.3198,134457400
2012-03-22,7053.4199,6981.2598,165779500
2012-03-23,6986.8999,6995.6201,133079000
2012-03-26,7022.6401,7079.2300,121408800
2012-03-27,7106.7700,7078.8999,143181200
2012-03-28,7056.0498,6998.7998,133051500
2012-03-29,6980.0898,6875.1499,168699700
2012-03-30,6924.8198,6946.8301,131062700
2012-04-02,6973.9902,7056.6499,137223700
2012-04-03,7053.9102,6982.2798,130860400
2012-04-04,6940.6099,6784.0601,192787600
2012-04-05,6817.8501,6775.2598,197220400
2012-04-10,6694.7202,6606.4302,178357600
2012-04-11,6628.6602,6674.7300,163586900
2012-04-12,6710.3701,6743.2402,194638100
2012-04-13,6732.0698,6583.8999,187253300
2012-04-16,6556.2998,6625.1899,169859600
2012-04-17,6625.7100,6801.0000,170319200
2012-04-18,6780.4902,6732.0298,138944700
2012-04-19,6775.4600,6671.2202,196543600
2012-04-20,6689.7100,6750.1201,165783400
2012-04-23,6666.7900,6523.0000,197032800
2012-04-24,6566.1099,6590.4102,170335700
2012-04-25,6622.9600,6704.5000,177312100
2012-04-26,6702.6099,6739.8999,166762900
2012-04-27,6662.3101,6801.3198,160819400
2012-04-30,6844.1001,6761.1899,113632800
2012-05-02,6861.2998,6710.7700,159609600
2012-05-03,6749.2700,6694.4399,182210400
2012-05-04,6682.9600,6561.4702,162528200
2012-05-07,6515.9399,6569.4800,136812500
2012-05-08,6548.7402,6444.7402,137198400
2012-05-09,6483.2700,6475.3101,188657800
2012-05-10,6531.1499,6518.0000,185051700
2012-05-11,6465.1899,6579.9302,133524700
2012-05-14,6499.7900,6451.9702,128710200
2012-05-15,6501.9302,6401.0601,190599400
2012-05-16,6344.9199,6384.2598,182175600
2012-05-17,6401.1499,6308.9600,113187400
2012-05-18,6254.8198,6271.2202,194380800
2012-05-21,6269.3101,6331.0400,126851500
2012-05-22,6381.8301,6435.6001,142261800
2012-05-23,6352.4302,6285.7500,166526300
2012-05-24,6338.1201,6315.8901,149578800
2012-05-25,6334.1499,6339.9399,151887700
2012-05-28,6425.1001,6323.1899,89964800
2012-05-29,6396.6499,6396.8398,125657500
2012-05-30,6360.7900,6280.7998,151091300
2012-05-31,6297.6802,6264.3799,147218300
2012-06-01,6259.7598,6050.2900,206397900
2012-06-04,5976.4600,5978.2300,111329900
2012-06-05,5999.8599,5969.3999,117538800
2012-06-06,6028.3599,6093.9902,154201200
2012-06-07,6117.7598,6144.2202,173943600
2012-06-08,6082.6299,6130.8198,123386600
2012-06-11,6255.6499,6141.0498,159994200
2012-06-12,6141.9199,6161.2402,148391700
2012-06-13,6183.7998,6152.4902,131920300
2012-06-14,6146.9199,6138.6099,143567800
2012-06-15,6164.5601,6229.4102,320678200
2012-06-18,6304.7700,6248.2002,176317400
2012-06-19,6254.7700,6363.3599,135669800
2012-06-20,6364.0601,6392.1299,119366500
2012-06-21,6357.2500,6343.1299,150668300
2012-06-22,6273.1001,6263.2500,131809200
2012-06-25,6229.4302,6132.3901,136466500
2012-06-26,6157.8398,6136.6899,149245100
2012-06-27,6155.9102,6228.9902,132281200
2012-06-28,6232.1201,6149.9102,245953900
2012-06-29,6296.7402,6416.2798,223085100
2012-07-02,6405.3901,6496.0801,162075500
2012-07-03,6508.3301,6578.2100,141684400
2012-07-04,6564.2998,6564.7998,102263800
2012-07-05,6561.7700,6535.5601,180047300
2012-07-06,6508.2202,6410.1099,151534300
2012-07-09,6408.6401,6387.5698,117895900
2012-07-10,6397.4600,6438.3301,128386800
2012-07-11,6413.1699,6453.8501,112358900
2012-07-12,6410.9399,6419.3501,148459100
2012-07-13,6446.2202,6557.1001,144686700
2012-07-16,6550.9502,6565.7202,99841300
2012-07-17,6583.7700,6577.6401,109103000
2012-07-18,6601.7100,6684.4199,122357700
2012-07-19,6706.9902,6758.3901,151168800
2012-07-20,6741.8999,6630.0200,180455200
2012-07-23,6561.8701,6419.3301,217161600
2012-07-24,6420.8198,6390.4102,127054500
2012-07-25,6387.8398,6406.5200,115693400
2012-07-26,6393.2002,6582.9600,192523800
2012-07-27,6605.4199,6689.3999,147755500
2012-07-30,6729.1899,6774.0601,138641400
2012-07-31,6780.6201,6772.2598,155517400
2012-08-01,6775.9902,6754.4600,112333600
2012-08-02,6756.1602,6606.0898,237751400
2012-08-03,6626.2998,6865.6602,176772100
2012-08-06,6845.8799,6918.7202,118895200
2012-08-07,6909.2798,6967.9502,132939500
2012-08-08,6944.8901,6966.1499,121071700
2012-08-09,6979.4102,6964.9902,169141600
2012-08-10,6927.7100,6944.5601,142176100
2012-08-13,6935.5098,6909.6802,107657700
2012-08-14,6965.0400,6974.3901,91374900
2012-08-15,6953.0098,6946.7998,76009200
2012-08-16,6958.3901,6996.2900,115099800
2012-08-17,7011.3701,7040.8799,164033300
2012-08-20,7037.0200,7033.6802,108628900
2012-08-21,7048.7900,7089.3198,112586100
2012-08-22,7048.2998,7017.7500,123998600
2012-08-23,7065.9902,6949.5698,130440400
2012-08-24,6957.6001,6971.0698,93794900
2012-08-27,6960.0200,7047.4502,87025900
2012-08-28,7004.0498,7002.6802,85889700
2012-08-29,7003.0200,7010.5698,68940100
2012-08-30,6962.2900,6895.4902,108238600
2012-08-31,6897.7300,6970.7900,119106800
2012-09-03,6946.6099,7014.8301,85292000
2012-09-04,7012.9902,6932.5801,88146700
2012-09-05,6941.6602,6964.6899,106806300
2012-09-06,6984.3101,7167.3301,199496500
2012-09-07,7183.9199,7214.5000,256352700
2012-09-10,7207.9600,7213.7002,156719400
2012-09-11,7197.2002,7310.1099,171053000
2012-09-12,7331.5801,7343.5298,295644900
2012-09-13,7341.7798,7310.3198,142287500
2012-09-14,7397.9800,7412.1299,217511600
2012-09-17,7390.2900,7403.6899,157752200
2012-09-18,7350.0898,7347.6899,173484100
2012-09-19,7387.1802,7390.7598,147347400
2012-09-20,7322.6201,7389.4902,189994300
2012-09-21,7409.3398,7451.6201,277450100
2012-09-24,7419.6499,7413.1602,127430200
2012-09-25,7406.2202,7425.1099,137219200
2012-09-26,7362.9800,7276.5098,183905600
2012-09-27,7313.1499,7290.0200,153894000
2012-09-28,7330.6099,7216.1499,147382500
2012-10-01,7227.8101,7326.7300,126099600
2012-10-02,7278.1299,7305.8599,133883100
2012-10-04,7368.2100,7305.2100,129875400
2012-10-05,7327.7002,7397.8701,115166900
2012-10-08,7340.3901,7291.2100,121129000
2012-10-09,7306.3301,7234.5298,100584300
2012-10-10,7219.4600,7205.2300,86648800
2012-10-11,7192.7500,7281.7002,128546800
2012-10-12,7260.5698,7232.4902,124913300
2012-10-15,7237.3999,7261.2500,128055300
2012-10-16,7309.0801,7376.2700,132649800
2012-10-17,7381.0801,7394.5498,129160700
2012-10-18,7401.4102,7437.2300,145422000
2012-10-19,7413.6899,7380.6401,178612900
2012-10-22,7372.3599,7328.0498,100695100
2012-10-23,7339.1602,7173.6899,127313400
2012-10-24,7202.0298,7192.8501,135667600
2012-10-25,7203.1201,7200.2300,110262600
2012-10-26,7161.7300,7231.8501,97024500
2012-10-29,7205.0498,7203.1602,70905700
2012-10-30,7239.6899,7284.3999,86875500
2012-10-31,7305.0698,7260.6299,124993300
2012-11-01,7255.2998,7335.6699,90003600
2012-11-02,7336.5200,7363.8501,137462000
2012-11-05,7320.9800,7326.4702,78945900
2012-11-06,7336.4600,7377.7598,107334200
2012-11-07,7425.0801,7232.8301,174471900
2012-11-08,7260.3501,7204.9600,188728100
2012-11-09,7220.6899,7163.5000,204075100
2012-11-12,7164.6802,7168.7598,118847600
2012-11-13,7131.6001,7169.1201,185563300
2012-11-14,7156.3398,7101.9199,146557500
2012-11-15,7064.9902,7043.4199,138533100
2012-11-16,7045.6299,6950.5298,189837900
2012-11-19,7020.2300,7123.8398,137507800
2012-11-20,7098.1299,7172.9902,109243100
2012-11-21,7148.9102,7184.7100,98222600
2012-11-22,7210.4600,7244.9902,126772300
2012-11-23,7258.3301,7309.1299,104506800
2012-11-26,7286.6899,7292.0298,83949600
2012-11-27,7343.0098,7332.3301,117186400
2012-11-28,7317.4902,7343.4102,98242500
2012-11-29,7382.5498,7400.9600,121105900
2012-11-30,7399.0898,7405.5000,104670200
2012-12-03,7427.4102,7435.2100,100563700
2012-12-04,7428.1299,7435.1201,96648900
2012-12-05,7480.5898,7454.5498,125610300
2012-12-06,7469.5400,7534.5400,138744600
2012-12-07,7539.7798,7517.7998,129904300
2012-12-10,7484.9502,7530.9199,101722700
2012-12-11,7529.2402,7589.7500,111325800
2012-12-12,7595.2002,7614.7900,118107600
2012-12-13,7618.6201,7581.9800,119239500
2012-12-14,7599.0298,7596.4702,93629700
2012-12-17,7604.1602,7604.9399,89699600
2012-12-18,7634.2798,7653.5801,127196500
2012-12-19,7675.3301,7668.5000,128885700
2012-12-20,7642.9902,7672.1001,102027800
